97930.000000,1315.000000,1.820000,55.000000
97948.000000,1320.000000,1.230000,55.000000
97966.000000,1305.000000,1.710000,55.000000
97984.000000,1306.000000,1.320000,55.000000
98002.000000,1320.000000,1.400000,55.000000
98020.000000,1320.000000,1.870000,55.000000
98038.000000,1320.000000,1.870000,55.000000
98056.000000,1313.000000,1.760000,55.000000
98074.000000,1319.000000,1.420000,55.000000
98092.000000,1314.000000,1.550000,55.000000
98110.000000,1320.000000,1.230000,55.000000
98128.000000,1320.000000,1.900000,55.000000
98146.000000,1306.000000,1.680000,55.000000
98164.000000,1306.000000,1.370000,55.000000
98182.000000,1320.000000,1.350000,55.000000
98200.000000,1319.000000,1.750000,55.000000
98217.000000,1313.000000,1.810000,58.000000
98236.000000,1317.000000,1.270000,52.000000
98253.000000,1311.000000,1.910000,58.000000
98272.000000,1316.000000,0.970000,52.000000
98290.000000,1315.000000,1.490000,55.000000
98308.000000,1315.000000,1.500000,55.000000
98326.000000,1301.000000,1.470000,55.000000
98343.000000,1300.000000,1.300000,58.000000
98362.000000,1306.000000,0.860000,52.000000
98379.000000,1300.000000,1.150000,58.000000
98398.000000,1307.000000,0.770000,52.000000
98415.000000,1299.000000,1.470000,58.000000
98434.000000,1298.000000,0.980000,52.000000
98452.000000,1297.000000,1.100000,55.000000
98469.000000,1297.000000,1.030000,58.000000
98488.000000,1297.000000,1.180000,52.000000
98505.000000,1276.000000,1.170000,58.000000
98524.000000,1289.000000,1.040000,52.000000
98541.000000,1274.000000,0.800000,58.000000
98560.000000,1279.000000,0.150000,52.000000
98577.000000,1273.000000,0.700000,58.000000
98595.000000,1277.000000,0.490000,55.000000
98614.000000,1277.000000,0.900000,52.000000
98631.000000,1277.000000,0.970000,58.000000
98650.000000,1276.000000,1.100000,52.000000
98667.000000,1275.000000,0.870000,58.000000
98685.000000,1252.000000,1.020000,55.000000
98703.000000,1260.000000,0.850000,55.000000
98721.000000,1265.000000,0.410000,55.000000
98739.000000,1259.000000,0.510000,55.000000
98757.000000,1265.000000,0.330000,55.000000
98775.000000,1266.000000,0.900000,55.000000
98793.000000,1273.000000,1.020000,55.000000
98811.000000,1262.000000,1.380000,55.000000
98829.000000,1261.000000,0.960000,55.000000
98847.000000,1261.000000,0.670000,55.000000
98865.000000,1241.000000,0.680000,55.000000
98883.000000,1262.000000,0.870000,55.000000
98900.000000,1255.000000,0.900000,58.000000
98919.000000,1263.000000,0.650000,52.000000
98937.000000,1255.000000,1.390000,55.000000
98955.000000,1254.000000,0.740000,55.000000
98973.000000,1253.000000,0.420000,55.000000
98991.000000,1252.000000,0.560000,55.000000
99009.000000,1251.000000,0.590000,55.000000
99026.000000,1245.000000,0.590000,58.000000
99045.000000,1228.000000,0.490000,52.000000
99062.000000,1235.000000,0.330000,58.000000
99081.000000,1242.000000,0.240000,52.000000
99098.000000,1242.000000,0.650000,58.000000
99117.000000,1241.000000,0.580000,52.000000
99135.000000,1242.000000,0.710000,55.000000
99152.000000,1241.000000,0.740000,58.000000
99171.000000,1232.000000,0.670000,52.000000
99188.000000,1225.000000,0.480000,58.000000
99207.000000,1232.000000,0.160000,52.000000
99224.000000,1212.000000,0.540000,58.000000
99243.000000,1232.000000,0.610000,52.000000
99261.000000,1232.000000,0.650000,55.000000
99278.000000,1231.000000,0.620000,58.000000
99297.000000,1223.000000,0.620000,52.000000
99314.000000,1223.000000,0.170000,58.000000
99333.000000,1222.000000,0.240000,52.000000
99350.000000,1216.000000,0.320000,58.000000
99368.000000,1221.000000,0.180000,55.000000
99386.000000,1218.000000,0.470000,55.000000
99404.000000,1208.000000,0.400000,55.000000
99422.000000,1222.000000,0.470000,55.000000
99440.000000,1222.000000,0.560000,55.000000
99459.000000,1222.000000,0.560000,52.000000
99476.000000,1221.000000,0.570000,58.000000
99494.000000,1222.000000,0.470000,55.000000
99512.000000,1217.000000,0.500000,55.000000
99530.000000,1223.000000,0.340000,55.000000
99548.000000,1223.000000,0.640000,55.000000
99566.000000,1208.000000,0.630000,55.000000
99585.000000,1208.000000,0.540000,52.000000
99602.000000,1221.000000,0.480000,58.000000
99620.000000,1221.000000,0.570000,55.000000
99638.000000,1220.000000,0.550000,55.000000
99656.000000,1219.000000,0.530000,55.000000
99674.000000,1212.000000,0.490000,55.000000
99692.000000,1217.000000,0.280000,55.000000
99709.000000,1217.000000,0.530000,58.000000
99728.000000,1217.000000,0.580000,52.000000
99746.000000,1202.000000,0.590000,55.000000
99764.000000,1216.000000,0.630000,55.000000
99782.000000,1216.000000,0.590000,55.000000
99800.000000,1213.000000,0.520000,55.000000
99818.000000,1214.000000,0.420000,55.000000
99835.000000,1208.000000,0.510000,58.000000
99854.000000,1214.000000,0.240000,52.000000
99871.000000,1214.000000,0.520000,58.000000
99890.000000,1214.000000,0.600000,52.000000
99908.000000,1214.000000,0.500000,55.000000
99926.000000,1200.000000,0.530000,55.000000
99944.000000,1214.000000,0.560000,55.000000
99961.000000,1208.000000,0.540000,58.000000
99980.000000,1214.000000,0.330000,52.000000
99997.000000,1208.000000,0.590000,58.000000
100016.000000,1194.000000,0.380000,52.000000
100033.000000,1194.000000,0.110000,58.000000
100051.000000,1194.000000,0.020000,55.000000
100070.000000,1194.000000,0.090000,52.000000
100087.000000,1194.000000,0.210000,58.000000
100106.000000,1180.000000,0.280000,52.000000
100123.000000,1186.000000,0.270000,58.000000
100142.000000,1191.000000,0.170000,52.000000
100159.000000,1185.000000,0.340000,58.000000
100177.000000,1190.000000,0.210000,55.000000
100195.000000,1190.000000,0.340000,55.000000
100213.000000,1189.000000,0.370000,55.000000
100232.000000,1180.000000,0.360000,52.000000
100249.000000,1179.000000,0.260000,58.000000
100268.000000,1179.000000,0.060000,52.000000
100285.000000,1159.000000,0.070000,58.000000
100303.000000,1179.000000,0.190000,55.000000
100321.000000,1165.000000,0.250000,55.000000
100339.000000,1172.000000,0.350000,55.000000
100357.000000,1172.000000,0.130000,55.000000
100375.000000,1172.000000,0.180000,55.000000
100393.000000,1172.000000,0.080000,55.000000
100411.000000,1171.000000,0.180000,55.000000
100429.000000,1171.000000,0.160000,55.000000
100447.000000,1165.000000,0.190000,55.000000
100465.000000,1155.000000,0.130000,55.000000
100483.000000,1163.000000,0.010000,55.000000
100501.000000,1169.000000,0.080000,55.000000
100518.000000,1169.000000,0.300000,58.000000
100537.000000,1168.000000,0.300000,52.000000
100555.000000,1167.000000,0.270000,55.000000
100573.000000,1167.000000,0.220000,55.000000
100591.000000,1167.000000,0.240000,55.000000
100609.000000,1161.000000,0.260000,55.000000
100627.000000,1166.000000,0.200000,55.000000
100644.000000,1146.000000,0.220000,58.000000
100663.000000,1166.000000,0.290000,52.000000
100680.000000,1159.000000,0.190000,58.000000
100699.000000,1159.000000,0.070000,52.000000
100717.000000,1159.000000,0.120000,55.000000
100734.000000,1160.000000,0.070000,58.000000
100753.000000,1161.000000,0.120000,52.000000
100770.000000,1162.000000,0.110000,58.000000
100789.000000,1168.000000,0.120000,52.000000
100806.000000,1162.000000,0.260000,58.000000
100825.000000,1153.000000,0.270000,52.000000
100842.000000,1166.000000,0.190000,58.000000
100860.000000,1167.000000,0.300000,55.000000
100879.000000,1166.000000,0.320000,52.000000
100896.000000,1167.000000,0.260000,58.000000
100915.000000,1166.000000,0.430000,52.000000
100932.000000,1160.000000,0.390000,58.000000
100951.000000,1165.000000,0.260000,52.000000
100968.000000,1165.000000,0.150000,58.000000
100986.000000,1151.000000,0.150000,55.000000
101005.000000,1151.000000,0.160000,52.000000
101022.000000,1165.000000,0.120000,58.000000
101041.000000,1164.000000,0.190000,52.000000
101058.000000,1164.000000,0.190000,58.000000
101076.000000,1163.000000,0.140000,55.000000
101094.000000,1156.000000,0.200000,55.000000
101112.000000,1161.000000,0.110000,55.000000
101130.000000,1161.000000,0.180000,55.000000
101148.000000,1160.000000,0.170000,55.000000
101167.000000,1138.000000,0.160000,52.000000
101184.000000,1153.000000,0.230000,58.000000
101202.000000,1153.000000,0.240000,55.000000
101220.000000,1153.000000,0.120000,55.000000
101238.000000,1152.000000,0.070000,55.000000
101256.000000,1145.000000,0.090000,55.000000
101274.000000,1143.000000,0.080000,55.000000
101292.000000,1142.000000,0.050000,55.000000
101310.000000,1142.000000,0.090000,55.000000
101328.000000,1133.000000,0.120000,55.000000
101346.000000,1119.000000,0.080000,55.000000
101364.000000,1132.000000,0.090000,55.000000
101382.000000,1133.000000,0.050000,55.000000
101400.000000,1134.000000,0.070000,55.000000
101417.000000,1129.000000,0.020000,58.000000
101436.000000,1135.000000,0.010000,52.000000
101453.000000,1134.000000,0.060000,58.000000
101472.000000,1135.000000,-0.020000,52.000000
101490.000000,1134.000000,0.020000,55.000000
101508.000000,1134.000000,0.010000,55.000000
101526.000000,1121.000000,0.000000,55.000000
101543.000000,1135.000000,0.010000,58.000000
101562.000000,1135.000000,0.050000,52.000000
101579.000000,1128.000000,-0.030000,58.000000
101598.000000,1135.000000,-0.010000,52.000000
101615.000000,1135.000000,-0.040000,58.000000
101634.000000,1135.000000,0.060000,52.000000
101652.000000,1135.000000,0.010000,55.000000
101669.000000,1134.000000,0.000000,58.000000
101688.000000,1135.000000,0.010000,52.000000
101705.000000,1121.000000,-0.000000,58.000000
101724.000000,1133.000000,0.050000,52.000000
101741.000000,1127.000000,-0.020000,58.000000
101760.000000,1123.000000,0.000000,52.000000
101777.000000,1122.000000,0.010000,58.000000
101795.000000,1122.000000,0.020000,55.000000
101814.000000,1122.000000,-0.010000,52.000000
101831.000000,1122.000000,-0.010000,58.000000
101850.000000,1122.000000,0.000000,52.000000
101867.000000,1121.000000,-0.030000,58.000000
101885.000000,1107.000000,-0.070000,55.000000
101903.000000,1113.000000,-0.090000,55.000000
101921.000000,1120.000000,-0.060000,55.000000
101939.000000,1112.000000,-0.010000,55.000000
101957.000000,1111.000000,0.020000,55.000000
101976.000000,1111.000000,0.030000,52.000000
101993.000000,1110.000000,0.100000,58.000000
102011.000000,1110.000000,0.000000,55.000000
102029.000000,1109.000000,0.010000,55.000000
102047.000000,1109.000000,-0.000000,55.000000
102065.000000,1089.000000,-0.030000,55.000000
102083.000000,1109.000000,-0.040000,55.000000
102100.000000,1108.000000,-0.020000,58.000000
102119.000000,1108.000000,-0.050000,52.000000
102137.000000,1107.000000,-0.090000,55.000000
102155.000000,1106.000000,-0.060000,55.000000
102173.000000,1107.000000,0.040000,55.000000
102191.000000,1106.000000,0.030000,55.000000
102209.000000,1107.000000,0.060000,55.000000
102226.000000,1099.000000,0.070000,58.000000
102245.000000,1091.000000,0.010000,52.000000
102262.000000,1105.000000,-0.030000,58.000000
102281.000000,1105.000000,0.030000,52.000000
102299.000000,1105.000000,-0.030000,55.000000
102317.000000,1105.000000,-0.020000,55.000000
102335.000000,1104.000000,-0.040000,55.000000
102352.000000,1104.000000,-0.020000,58.000000
102371.000000,1104.000000,-0.010000,52.000000
102388.000000,1104.000000,-0.010000,58.000000
102407.000000,1090.000000,0.000000,52.000000
102424.000000,1090.000000,0.020000,58.000000
102443.000000,1104.000000,-0.040000,52.000000
102461.000000,1104.000000,-0.070000,55.000000
102478.000000,1104.000000,-0.070000,58.000000
102497.000000,1103.000000,-0.020000,52.000000
102514.000000,1103.000000,0.030000,58.000000
102533.000000,1103.000000,0.090000,52.000000
102550.000000,1103.000000,0.010000,58.000000
102568.000000,1103.000000,0.020000,55.000000
102586.000000,1089.000000,-0.030000,55.000000
102604.000000,1103.000000,-0.050000,55.000000
102623.000000,1102.000000,-0.010000,52.000000
102640.000000,1101.000000,0.070000,58.000000
102659.000000,1102.000000,-0.030000,52.000000
102676.000000,1099.000000,0.040000,58.000000
102694.000000,1102.000000,-0.010000,55.000000
102712.000000,1102.000000,-0.030000,55.000000
102730.000000,1102.000000,-0.030000,55.000000
102748.000000,1102.000000,-0.020000,55.000000
102766.000000,1088.000000,-0.020000,55.000000
102785.000000,1102.000000,-0.050000,52.000000
102802.000000,1102.000000,-0.030000,58.000000
102820.000000,1102.000000,0.050000,55.000000
102838.000000,1096.000000,-0.000000,55.000000
102856.000000,1102.000000,-0.020000,55.000000
102874.000000,1102.000000,0.010000,55.000000
102892.000000,1102.000000,0.040000,55.000000
102909.000000,1102.000000,0.050000,58.000000
102928.000000,1102.000000,0.020000,52.000000
102946.000000,1088.000000,0.020000,55.000000
102964.000000,1102.000000,-0.000000,55.000000
102982.000000,1102.000000,0.010000,55.000000
103000.000000,1095.000000,0.030000,55.000000
103018.000000,1102.000000,0.020000,55.000000
103035.000000,1102.000000,0.050000,58.000000
103054.000000,1110.000000,0.030000,52.000000
103071.000000,1111.000000,-0.030000,58.000000
103090.000000,1112.000000,-0.030000,52.000000
103108.000000,1112.000000,-0.000000,55.000000
103126.000000,1098.000000,0.030000,55.000000
103144.000000,1113.000000,0.030000,55.000000
103161.000000,1106.000000,0.020000,58.000000
103180.000000,1112.000000,-0.000000,52.000000
103197.000000,1113.000000,-0.040000,58.000000
103216.000000,1113.000000,0.010000,52.000000
103234.000000,1115.000000,-0.010000,55.000000
103251.000000,1114.000000,0.040000,58.000000
103270.000000,1114.000000,0.030000,52.000000
103287.000000,1123.000000,0.020000,58.000000
103306.000000,1109.000000,0.060000,52.000000
103323.000000,1118.000000,0.010000,58.000000
103342.000000,1124.000000,-0.030000,52.000000
103359.000000,1125.000000,0.010000,58.000000
103377.000000,1126.000000,0.000000,55.000000
103396.000000,1126.000000,0.010000,52.000000
103413.000000,1127.000000,-0.030000,58.000000
103432.000000,1128.000000,-0.020000,52.000000
103449.000000,1129.000000,-0.040000,58.000000
103468.000000,1129.000000,-0.010000,52.000000
103485.000000,1111.000000,0.010000,58.000000
103503.000000,1131.000000,0.060000,55.000000
103521.000000,1132.000000,0.010000,55.000000
103539.000000,1139.000000,-0.010000,55.000000
103558.000000,1140.000000,0.040000,52.000000
103575.000000,1140.000000,0.040000,58.000000
103593.000000,1140.000000,0.050000,55.000000
103611.000000,1140.000000,0.030000,55.000000
103629.000000,1142.000000,-0.030000,55.000000
103647.000000,1136.000000,0.020000,55.000000
103665.000000,1128.000000,0.050000,55.000000
103683.000000,1143.000000,-0.030000,55.000000
103701.000000,1143.000000,0.020000,55.000000
103719.000000,1144.000000,0.000000,55.000000
103737.000000,1144.000000,0.030000,55.000000
103755.000000,1144.000000,-0.020000,55.000000
103773.000000,1138.000000,0.020000,55.000000
103791.000000,1144.000000,-0.010000,55.000000
103809.000000,1144.000000,0.020000,55.000000
103827.000000,1131.000000,-0.000000,55.000000
103844.000000,1130.000000,-0.010000,58.000000
103863.000000,1144.000000,0.010000,52.000000
103881.000000,1144.000000,0.010000,55.000000
103899.000000,1144.000000,0.060000,55.000000
103917.000000,1144.000000,0.060000,55.000000
103934.000000,1138.000000,1.030000,58.000000
103953.000000,1144.000000,-0.000000,52.000000
103970.000000,1144.000000,-0.020000,58.000000
103989.000000,1144.000000,-0.030000,52.000000
104006.000000,1130.000000,0.010000,58.000000
104025.000000,1144.000000,0.390000,52.000000
104043.000000,1143.000000,0.430000,55.000000
104060.000000,1134.000000,0.510000,58.000000
104079.000000,1134.000000,0.040000,52.000000
104096.000000,1127.000000,0.070000,58.000000
104115.000000,1132.000000,0.000000,52.000000
104132.000000,1122.000000,0.040000,58.000000
104151.000000,1122.000000,0.040000,52.000000
104168.000000,1121.000000,-0.010000,58.000000
104186.000000,1106.000000,0.080000,55.000000
104205.000000,1119.000000,-0.030000,52.000000
104222.000000,1112.000000,-0.000000,58.000000
104241.000000,1112.000000,0.030000,52.000000
104258.000000,1106.000000,-0.030000,58.000000
104276.000000,1112.000000,0.010000,55.000000
104294.000000,1112.000000,0.010000,55.000000
104312.000000,1111.000000,0.020000,55.000000
104330.000000,1112.000000,0.050000,55.000000
104348.000000,1111.000000,0.040000,55.000000
104367.000000,1097.000000,-0.040000,52.000000
104384.000000,1111.000000,0.040000,58.000000
104402.000000,1110.000000,0.040000,55.000000
104420.000000,1105.000000,0.010000,55.000000
104438.000000,1109.000000,0.020000,55.000000
104456.000000,1109.000000,0.070000,55.000000
104474.000000,1109.000000,0.030000,55.000000
104492.000000,1109.000000,0.020000,55.000000
104510.000000,1107.000000,0.030000,55.000000
104528.000000,1107.000000,0.030000,55.000000
104546.000000,1093.000000,-0.010000,55.000000
104564.000000,1106.000000,-0.030000,55.000000
104582.000000,1101.000000,-0.010000,55.000000
