57646.000000,1000.000000,-0.030000,83.000000
57656.000000,1000.000000,-0.030000,100.000000
57666.000000,1000.000000,-0.050000,100.000000
57677.000000,1000.000000,-0.000000,90.000000
57688.000000,1000.000000,-0.060000,90.000000
57698.000000,1000.000000,-0.040000,100.000000
57709.000000,1000.000000,-0.010000,90.000000
57719.000000,1000.000000,-0.070000,100.000000
57730.000000,1000.000000,-0.030000,90.000000
57741.000000,1000.000000,0.000000,90.000000
57751.000000,1000.000000,-0.020000,100.000000
57761.000000,1000.000000,-0.060000,100.000000
57773.000000,1000.000000,-0.030000,83.000000
57783.000000,1000.000000,-0.040000,100.000000
57793.000000,1000.000000,-0.020000,100.000000
57804.000000,1000.000000,-0.040000,90.000000
57815.000000,1000.000000,0.020000,90.000000
57825.000000,1000.000000,-0.010000,100.000000
57835.000000,1000.000000,-0.060000,100.000000
57846.000000,1000.000000,-0.090000,90.000000
57857.000000,1000.000000,-0.080000,90.000000
57867.000000,1000.000000,-0.060000,100.000000
57878.000000,1000.000000,-0.020000,90.000000
57888.000000,1000.000000,-0.040000,100.000000
57899.000000,1000.000000,-0.030000,90.000000
57910.000000,1000.000000,0.010000,90.000000
57920.000000,1000.000000,-0.020000,100.000000
57930.000000,1000.000000,0.040000,100.000000
57942.000000,1000.000000,0.060000,83.000000
57952.000000,1000.000000,0.060000,100.000000
57962.000000,1000.000000,0.010000,100.000000
57973.000000,1000.000000,-0.040000,90.000000
57984.000000,1000.000000,-0.000000,90.000000
57994.000000,1000.000000,0.000000,100.000000
58004.000000,1000.000000,0.010000,100.000000
58015.000000,1000.000000,0.030000,90.000000
58025.000000,1000.000000,0.050000,100.000000
58036.000000,1000.000000,0.030000,90.000000
58047.000000,1000.000000,0.020000,90.000000
58057.000000,1000.000000,-0.030000,100.000000
58067.000000,1000.000000,0.010000,100.000000
58079.000000,1000.000000,-0.000000,83.000000
58089.000000,1000.000000,0.020000,100.000000
58099.000000,1000.000000,0.040000,100.000000
58110.000000,1000.000000,-0.000000,90.000000
58121.000000,1000.000000,-0.040000,90.000000
58131.000000,1000.000000,-0.030000,100.000000
58141.000000,1000.000000,-0.050000,100.000000
58152.000000,1000.000000,-0.010000,90.000000
58163.000000,1000.000000,-0.040000,90.000000
58173.000000,1000.000000,-0.050000,100.000000
58184.000000,1000.000000,-0.050000,90.000000
58194.000000,1000.000000,-0.030000,100.000000
58205.000000,1000.000000,-0.040000,90.000000
58216.000000,1000.000000,-0.060000,90.000000
58226.000000,1000.000000,-0.000000,100.000000
58236.000000,1000.000000,-0.070000,100.000000
58248.000000,1000.000000,-0.030000,83.000000
58258.000000,1000.000000,-0.010000,100.000000
58268.000000,1000.000000,-0.020000,100.000000
58279.000000,1000.000000,-0.020000,90.000000
58290.000000,1000.000000,-0.040000,90.000000
58300.000000,1000.000000,-0.050000,100.000000
58310.000000,1000.000000,-0.030000,100.000000
58321.000000,1000.000000,-0.010000,90.000000
58332.000000,1000.000000,-0.040000,90.000000
58342.000000,1000.000000,-0.010000,100.000000
58353.000000,1000.000000,-0.030000,90.000000
58363.000000,1000.000000,0.010000,100.000000
58374.000000,1000.000000,0.020000,90.000000
58385.000000,1000.000000,-0.030000,90.000000
58395.000000,1000.000000,-0.020000,100.000000
58405.000000,1000.000000,-0.030000,100.000000
58417.000000,1000.000000,-0.000000,83.000000
58427.000000,1000.000000,0.030000,100.000000
58437.000000,1000.000000,-0.000000,100.000000
58448.000000,1000.000000,0.020000,90.000000
58459.000000,1000.000000,-0.020000,90.000000
58469.000000,1000.000000,-0.040000,100.000000
58479.000000,1000.000000,-0.040000,100.000000
58490.000000,1000.000000,-0.040000,90.000000
58501.000000,1000.000000,-0.080000,90.000000
58511.000000,1000.000000,-0.070000,100.000000
58522.000000,1000.000000,-0.050000,90.000000
58532.000000,1000.000000,-0.070000,100.000000
58543.000000,1000.000000,-0.060000,90.000000
58554.000000,1000.000000,-0.000000,90.000000
58564.000000,1000.000000,-0.020000,100.000000
58574.000000,1000.000000,-0.030000,100.000000
58586.000000,1000.000000,0.040000,83.000000
58596.000000,1000.000000,0.010000,100.000000
58606.000000,1000.000000,0.010000,100.000000
58617.000000,1000.000000,-0.010000,90.000000
58628.000000,1000.000000,0.010000,90.000000
58638.000000,1000.000000,0.040000,100.000000
58648.000000,1000.000000,0.020000,100.000000
58659.000000,1000.000000,-0.030000,90.000000
58670.000000,1000.000000,0.030000,90.000000
58680.000000,1000.000000,0.020000,100.000000
58691.000000,1000.000000,0.030000,90.000000
58701.000000,1000.000000,-0.030000,100.000000
58712.000000,1000.000000,-0.060000,90.000000
58723.000000,1000.000000,-0.040000,90.000000
58733.000000,1000.000000,-0.050000,100.000000
58743.000000,1000.000000,-0.050000,100.000000
58755.000000,1000.000000,0.000000,83.000000
58765.000000,1000.000000,-0.020000,100.000000
58775.000000,1000.000000,-0.030000,100.000000
58785.000000,1000.000000,-0.050000,100.000000
58797.000000,1000.000000,-0.030000,83.000000
58807.000000,1000.000000,-0.040000,100.000000
58817.000000,1000.000000,-0.070000,100.000000
58828.000000,1000.000000,-0.040000,90.000000
58839.000000,1000.000000,-0.040000,90.000000
58849.000000,1000.000000,0.010000,100.000000
58860.000000,1000.000000,-0.010000,90.000000
58870.000000,1000.000000,-0.040000,100.000000
58881.000000,1000.000000,-0.040000,90.000000
58892.000000,1000.000000,-0.000000,90.000000
58902.000000,1000.000000,-0.060000,100.000000
58912.000000,1000.000000,-0.040000,100.000000
58924.000000,1000.000000,-0.030000,83.000000
58934.000000,1000.000000,-0.040000,100.000000
58944.000000,1000.000000,-0.010000,100.000000
58955.000000,1000.000000,-0.040000,90.000000
58966.000000,1000.000000,-0.110000,90.000000
58976.000000,1000.000000,-0.080000,100.000000
58986.000000,1000.000000,-0.110000,100.000000
58997.000000,1000.000000,-0.030000,90.000000
59008.000000,1000.000000,-0.010000,90.000000
59018.000000,1000.000000,-0.010000,100.000000
59029.000000,1000.000000,-0.060000,90.000000
59039.000000,1000.000000,-0.050000,100.000000
59049.000000,1000.000000,-0.010000,100.000000
59061.000000,1000.000000,-0.010000,83.000000
59071.000000,1000.000000,0.010000,100.000000
59081.000000,1000.000000,-0.010000,100.000000
59092.000000,1000.000000,-0.040000,90.000000
59103.000000,1000.000000,-0.030000,90.000000
59113.000000,1000.000000,-0.070000,100.000000
59124.000000,1000.000000,-0.000000,90.000000
59134.000000,1000.000000,-0.010000,100.000000
59145.000000,1000.000000,0.010000,90.000000
59155.000000,1000.000000,0.010000,100.000000
59166.000000,1000.000000,-0.040000,90.000000
59176.000000,1000.000000,-0.010000,100.000000
59187.000000,1000.000000,-0.010000,90.000000
59198.000000,1000.000000,0.010000,90.000000
59208.000000,1000.000000,0.020000,100.000000
59218.000000,1000.000000,-0.010000,100.000000
59230.000000,1000.000000,-0.030000,83.000000
59240.000000,1000.000000,-0.040000,100.000000
59250.000000,1000.000000,-0.000000,100.000000
59261.000000,1000.000000,0.060000,90.000000
59272.000000,1000.000000,-0.030000,90.000000
59282.000000,1000.000000,-0.010000,100.000000
59292.000000,1000.000000,-0.000000,100.000000
59303.000000,1000.000000,-0.000000,90.000000
59314.000000,1000.000000,0.010000,90.000000
59324.000000,1000.000000,0.000000,100.000000
59335.000000,1000.000000,0.020000,90.000000
59345.000000,1000.000000,0.010000,100.000000
59356.000000,1000.000000,-0.060000,90.000000
59367.000000,1000.000000,-0.020000,90.000000
59377.000000,1000.000000,-0.030000,100.000000
59387.000000,1000.000000,-0.010000,100.000000
59399.000000,1000.000000,0.010000,83.000000
59409.000000,1000.000000,-0.020000,100.000000
59419.000000,1000.000000,-0.040000,100.000000
59430.000000,1000.000000,-0.010000,90.000000
59441.000000,1000.000000,-0.030000,90.000000
59451.000000,1000.000000,-0.020000,100.000000
59461.000000,1000.000000,0.030000,100.000000
59472.000000,1000.000000,0.010000,90.000000
59483.000000,1000.000000,-0.000000,90.000000
59493.000000,1000.000000,0.000000,100.000000
59504.000000,1000.000000,0.030000,90.000000
59514.000000,1000.000000,0.040000,100.000000
59525.000000,1000.000000,-0.020000,90.000000
59536.000000,1000.000000,-0.020000,90.000000
59546.000000,1000.000000,-0.060000,100.000000
59556.000000,1000.000000,-0.050000,100.000000
59568.000000,1000.000000,-0.010000,83.000000
59578.000000,1000.000000,-0.040000,100.000000
59588.000000,1000.000000,-0.010000,100.000000
59599.000000,1000.000000,-0.020000,90.000000
59610.000000,1000.000000,-0.020000,90.000000
59620.000000,1000.000000,0.010000,100.000000
59631.000000,1000.000000,-0.050000,90.000000
59641.000000,1000.000000,-0.030000,100.000000
59652.000000,1000.000000,0.040000,90.000000
59662.000000,1000.000000,0.020000,100.000000
59673.000000,1000.000000,0.010000,90.000000
59683.000000,1000.000000,-0.000000,100.000000
59694.000000,1000.000000,-0.030000,90.000000
59705.000000,1000.000000,-0.050000,90.000000
59715.000000,1000.000000,-0.060000,100.000000
59725.000000,1000.000000,-0.050000,100.000000
59737.000000,1000.000000,-0.080000,83.000000
59747.000000,1000.000000,-0.060000,100.000000
59757.000000,1000.000000,-0.080000,100.000000
59768.000000,1000.000000,-0.080000,90.000000
59779.000000,1000.000000,-0.040000,90.000000
59789.000000,1000.000000,-0.010000,100.000000
59800.000000,1000.000000,-0.050000,90.000000
59810.000000,1000.000000,-0.020000,100.000000
59821.000000,1000.000000,-0.030000,90.000000
59831.000000,1000.000000,-0.030000,100.000000
59842.000000,1000.000000,-0.010000,90.000000
59852.000000,1000.000000,0.010000,100.000000
59863.000000,1000.000000,0.030000,90.000000
59874.000000,1000.000000,0.010000,90.000000
59884.000000,1000.000000,0.050000,100.000000
59894.000000,1000.000000,0.010000,100.000000
59906.000000,1000.000000,-0.000000,83.000000
59916.000000,1000.000000,-0.010000,100.000000
59926.000000,1000.000000,0.010000,100.000000
59937.000000,1000.000000,-0.010000,90.000000
59948.000000,1000.000000,0.020000,90.000000
59958.000000,1000.000000,0.040000,100.000000
59969.000000,1000.000000,0.030000,90.000000
59979.000000,1000.000000,-0.000000,100.000000
59990.000000,1000.000000,0.060000,90.000000
60000.000000,1000.000000,0.050000,100.000000
60011.000000,1000.000000,0.020000,90.000000
60021.000000,1000.000000,0.030000,100.000000
60032.000000,1000.000000,0.030000,90.000000
60043.000000,1000.000000,0.010000,90.000000
60053.000000,1000.000000,0.020000,100.000000
60063.000000,1000.000000,-0.000000,100.000000
60075.000000,1000.000000,0.020000,83.000000
60085.000000,1000.000000,0.050000,100.000000
60095.000000,1000.000000,-0.020000,100.000000
60106.000000,1000.000000,0.000000,90.000000
60116.000000,1000.000000,-0.040000,100.000000
60127.000000,1000.000000,-0.030000,90.000000
60137.000000,1000.000000,-0.060000,100.000000
60148.000000,1000.000000,-0.040000,90.000000
60158.000000,1000.000000,-0.040000,100.000000
60169.000000,1000.000000,-0.040000,90.000000
60180.000000,1000.000000,-0.060000,90.000000
60190.000000,1000.000000,-0.000000,100.000000
60200.000000,1000.000000,-0.030000,100.000000
60212.000000,1000.000000,-0.050000,83.000000
60222.000000,1000.000000,-0.020000,100.000000
60232.000000,1000.000000,-0.020000,100.000000
60243.000000,1000.000000,-0.010000,90.000000
60254.000000,1000.000000,-0.020000,90.000000
60264.000000,1000.000000,-0.040000,100.000000
60275.000000,1000.000000,-0.020000,90.000000
60285.000000,1000.000000,-0.040000,100.000000
60296.000000,1000.000000,-0.040000,90.000000
60306.000000,1000.000000,-0.010000,100.000000
60317.000000,1000.000000,0.030000,90.000000
60327.000000,1000.000000,-0.000000,100.000000
60338.000000,1000.000000,0.020000,90.000000
60349.000000,1000.000000,0.010000,90.000000
60359.000000,1000.000000,0.020000,100.000000
60369.000000,1000.000000,0.010000,100.000000
60381.000000,1000.000000,0.000000,83.000000
60391.000000,1000.000000,-0.000000,100.000000
60401.000000,1000.000000,-0.010000,100.000000
60412.000000,1000.000000,-0.040000,90.000000
60423.000000,1000.000000,-0.010000,90.000000
60433.000000,1000.000000,-0.060000,100.000000
60443.000000,1000.000000,-0.020000,100.000000
60454.000000,1000.000000,-0.030000,90.000000
60465.000000,1000.000000,-0.030000,90.000000
60475.000000,1000.000000,-0.030000,100.000000
60486.000000,1000.000000,-0.030000,90.000000
60496.000000,1000.000000,-0.030000,100.000000
60507.000000,1000.000000,-0.060000,90.000000
60518.000000,1000.000000,-0.020000,90.000000
60528.000000,1000.000000,-0.020000,100.000000
60538.000000,1000.000000,-0.060000,100.000000
60550.000000,1000.000000,-0.030000,83.000000
60560.000000,1000.000000,-0.020000,100.000000
60570.000000,1000.000000,-0.010000,100.000000
60580.000000,1000.000000,-0.050000,100.000000
60592.000000,1000.000000,-0.000000,83.000000
60602.000000,1000.000000,-0.010000,100.000000
60612.000000,1000.000000,-0.030000,100.000000
60623.000000,1000.000000,-0.050000,90.000000
60634.000000,1000.000000,-0.000000,90.000000
60644.000000,1000.000000,-0.050000,100.000000
60655.000000,1000.000000,-0.040000,90.000000
60665.000000,1000.000000,0.000000,100.000000
60676.000000,1000.000000,-0.060000,90.000000
60687.000000,1000.000000,-0.010000,90.000000
60697.000000,1000.000000,-0.020000,100.000000
60707.000000,1000.000000,-0.030000,100.000000
60719.000000,1000.000000,-0.020000,83.000000
60729.000000,1000.000000,-0.060000,100.000000
60739.000000,1000.000000,-0.060000,100.000000
60750.000000,1000.000000,-0.040000,90.000000
60761.000000,1000.000000,-0.000000,90.000000
60771.000000,1000.000000,-0.030000,100.000000
60781.000000,1000.000000,-0.020000,100.000000
60792.000000,1000.000000,-0.030000,90.000000
60803.000000,1000.000000,-0.040000,90.000000
60813.000000,1000.000000,-0.070000,100.000000
60824.000000,1000.000000,-0.110000,90.000000
60834.000000,1000.000000,-0.040000,100.000000
60845.000000,1000.000000,-0.030000,90.000000
60856.000000,1000.000000,-0.040000,90.000000
60866.000000,1000.000000,-0.070000,100.000000
60876.000000,1000.000000,-0.040000,100.000000
60888.000000,1000.000000,-0.040000,83.000000
60898.000000,1000.000000,-0.040000,100.000000
60908.000000,1000.000000,-0.040000,100.000000
60919.000000,1000.000000,-0.030000,90.000000
60930.000000,1000.000000,-0.030000,90.000000
60940.000000,1000.000000,0.000000,100.000000
60950.000000,1000.000000,-0.040000,100.000000
60961.000000,1000.000000,-0.020000,90.000000
60972.000000,1000.000000,0.050000,90.000000
60982.000000,1000.000000,0.010000,100.000000
60993.000000,1000.000000,0.020000,90.000000
61003.000000,1000.000000,0.040000,100.000000
61014.000000,1000.000000,0.010000,90.000000
61025.000000,1000.000000,0.030000,90.000000
61035.000000,1000.000000,0.010000,100.000000
61045.000000,1000.000000,0.010000,100.000000
61057.000000,1000.000000,-0.000000,83.000000
61067.000000,1000.000000,0.030000,100.000000
61077.000000,1000.000000,0.020000,100.000000
61088.000000,1000.000000,0.020000,90.000000
61099.000000,1000.000000,0.020000,90.000000
61109.000000,1000.000000,0.020000,100.000000
61119.000000,1000.000000,0.030000,100.000000
61130.000000,1000.000000,0.050000,90.000000
61140.000000,1000.000000,0.020000,100.000000
61151.000000,1000.000000,-0.030000,90.000000
61162.000000,1000.000000,-0.000000,90.000000
61172.000000,1000.000000,0.010000,100.000000
61182.000000,1000.000000,0.050000,100.000000
61194.000000,1000.000000,0.030000,83.000000
61204.000000,1000.000000,-0.020000,100.000000
61214.000000,1000.000000,0.010000,100.000000
61225.000000,1000.000000,-0.060000,90.000000
61236.000000,1000.000000,0.000000,90.000000
61246.000000,1000.000000,0.010000,100.000000
61256.000000,1000.000000,0.010000,100.000000
61267.000000,1000.000000,0.030000,90.000000
61278.000000,1000.000000,-0.000000,90.000000
61288.000000,1000.000000,-0.030000,100.000000
61299.000000,1000.000000,-0.040000,90.000000
61309.000000,1000.000000,0.010000,100.000000
61320.000000,1000.000000,0.000000,90.000000
61331.000000,1000.000000,0.010000,90.000000
61341.000000,1000.000000,0.020000,100.000000
61351.000000,1000.000000,-0.020000,100.000000
61363.000000,1000.000000,0.010000,83.000000
61373.000000,1000.000000,0.020000,100.000000
61383.000000,1000.000000,-0.020000,100.000000
61394.000000,1000.000000,-0.030000,90.000000
61405.000000,1000.000000,-0.010000,90.000000
61415.000000,1000.000000,0.010000,100.000000
61426.000000,1000.000000,-0.010000,90.000000
61436.000000,1000.000000,0.010000,100.000000
61447.000000,1000.000000,-0.000000,90.000000
61457.000000,1000.000000,0.010000,100.000000
61468.000000,1000.000000,0.010000,90.000000
61478.000000,1000.000000,-0.000000,100.000000
61489.000000,1000.000000,-0.020000,90.000000
61500.000000,1000.000000,-0.040000,90.000000
61510.000000,1000.000000,-0.010000,100.000000
61520.000000,1000.000000,-0.050000,100.000000
61532.000000,1000.000000,-0.050000,83.000000
61542.000000,1000.000000,-0.020000,100.000000
61552.000000,1000.000000,-0.030000,100.000000
61563.000000,1000.000000,-0.020000,90.000000
61574.000000,1000.000000,-0.030000,90.000000
61584.000000,1000.000000,-0.020000,100.000000
61595.000000,1000.000000,-0.010000,90.000000
61605.000000,1000.000000,-0.010000,100.000000
61616.000000,1000.000000,-0.040000,90.000000
61627.000000,1000.000000,-0.050000,90.000000
61637.000000,1000.000000,-0.010000,100.000000
